form	lemma	POS	morph
ཟེའུ་འབྲུ་	ཟེའུ་འབྲུ་	NOUN
ར་	ལ་	PART
བསྟེན་	བསྟེན་	VERB
ནོ་	གོ་	PART
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
དྲི་མེད་	དྲི་མེད་	ADJ
བློ་གྲོས་	བློ་གྲོས་	NOUN
སྤོབས་པ་	སྤོབས་པ་	VERB
སྩོལ་	སྩོལ་	VERB
ཅིག་	ཅིག་	PART
ཀྱེ་	ཀྱེ་	INTJ
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ལྔ་	ལྔ་	NUM
བདོའི་		NON_WORD
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
སྙིང་སྟོབས་	སྙིང་སྟོབས་	NOUN
ལ་	ལ་	PART
། །		PUNCT
རྣམ་འདྲེན་	རྣམ་འདྲེན་	OTHER
སུ་	སུ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
འགྲན་པ་	འགྲན་པ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
ཕོད་པ་	ཕོད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཟླ་	ཟླ་	NOUN
མེད་	མེད་	VERB
སྟོན་པ་	སྟོན་པ་	NOUN
ཤཱཀྱའི་		NON_WORD
ཏོག་	ཏོག་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
བློ་ལྡན་	བློ་ལྡན་	NOUN
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
ཐ་	ཐ་	VERB
འདོད་	འདོད་	VERB
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
མགོན་	མགོན་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
། །		PUNCT
རླབས་ཆེན་	རླབས་ཆེན་	OTHER
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
མཆོག་	མཆོག་	ADJ
གིས་	གིས་	PART
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
རྒྱ་	རྒྱ་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
དཔལ་	དཔལ་	OTHER
བརྙེས་	བརྙེས་	NO_POS
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
མཚུངས་	མཚུངས་	VERB
བྲལ་	བྲལ་	VERB
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བླ་མ་	བླ་མ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
ན་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
མདའ་	མདའ་	NOUN
བསྣུན་	བསྣུན་	NO_POS
ཀླུ་	ཀླུ་	NOUN
གྲུབ་	གྲུབ་	VERB
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
འཕགས་པ་	འཕགས་པ་	VERB
ལྷ་	ལྷ་	NOUN
སོགས་	སོགས་	DET
ཐུན་མོང་	ཐུན་མོང་	ADJ
གྱུར་པ་	གྱུར་པ་	VERB
ཕྱི་	ཕྱི་	NOUN
ཡི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
མཁྱེན་	མཁྱེན་	VERB
གཏེར་	གཏེར་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
བདག་མེད་	བདག་མེད་	ADJ
མ་	མ་	PART
སོགས་	སོགས་	DET
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ནང་	ནང་	NOUN
གི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཟླ་འོད་	ཟླ་འོད་	PROPN
ལ་སོགས་	ལ་སོགས་	NO_POS
རིག་འཛིན་	རིག་འཛིན་	OTHER
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
རྩ་	རྩ་	NUM
དྲུག་	དྲུག་	NUM
ངོ་མཚར་	ངོ་མཚར་	ADJ
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
གྲུབ་མཆོག་	གྲུབ་མཆོག་	PROPN
གང་	གང་	NO_POS
གི་	གི་	PART
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
ཅོད་པན་	ཅོད་པན་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
དཔུང་	དཔུང་	NOUN
གིས་	གིས་	PART
བདུད་	བདུད་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
དམག་ཚོགས་	དམག་ཚོགས་	NO_POS
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཚ་	ཚ་	VERB
བཅད་	བཅད་	VERB
གཡུལ་ལས་	གཡུལ་ལས་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དཔའ་བོ་	དཔའ་བོ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
མཁའ་	མཁའ་	VERB
དང་	དང་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ས་	གིས་	PART
བསྒྱུར་པ་	བསྒྱུར་པ་	VERB
དམ་པ་	དམ་པ་	VERB
རྒྱ་གར་	རྒྱ་གར་	PROPN
ཞེ་	ཅེས་	PART
། །		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
རྒྱན་	རྒྱན་	NOUN
གཅིག་	གཅིག་	NUM
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ལྟ་	ལྟ་	OTHER
གྲག་	གྲག་	VERB
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱིས་	གིས་	PART
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
ཁྱོན་	ཁྱོན་	NOUN
ཀུན་	ཀུན་	DET
ཡོངས་	ཡོངས་	DET
འགེངས་	འགེངས་	NO_POS
ཤིང་	ཅིང་	PART
། །		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
དྲེགས་	དྲེགས་	NOUN
ལྡན་	ལྡན་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
དོ་ཀེར་	དོ་ཀེར་	NO_POS
རྩེ་མོ་	རྩེ་མོ་	NOUN
ར་	ལ་	PART
ཞབས་སྟེགས་	ཞབས་སྟེགས་	NO_POS
བཀོད་	བཀོད་	VERB
དེ་	སྟེ་	PART
རབ་	རབ་	ADV
གུ་	གུ་	VERB
གཙུག་	གཙུག་	NOUN
གིས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
རབ་	རབ་	ADV
ཡངས་	ཡངས་	VERB
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ཁྱོན་	ཁྱོན་	NOUN
། །		PUNCT
འཕགས་	འཕགས་	VERB
ཆེན་	ཆེན་	NO_POS
མཁའ་ལྡིང་	མཁའ་ལྡིང་	NOUN
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
རེ་	རེ་	DET
ཡི་	གི་	PART
། །		PUNCT
ཆ་ཤས་	ཆ་ཤས་	NOUN
ཙམ་	ཙམ་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞལ་བ་	གཞལ་བ་	VERB
ར་	ལ་	PART
ནུས་	ནུས་	VERB
མིན་	མིན་	AUX
ན་	ལ་	PART
། །		PUNCT
བློ་	བློ་	NOUN
ཆུང་	ཆུང་	VERB
སྦྲང་བུ་	སྦྲང་བུ་	NOUN
བདག་	བདག་	PRON
འདྲ་	འདྲ་	VERB
ས་	གིས་	PART
ཅི་ཙམ་	ཅི་ཙམ་	NO_POS
བསྒྲོད་	བསྒྲོད་	NO_POS
། །		PUNCT
འོན་ཏེ་	འོན་ཏེ་	NO_POS
དཔག་	དཔག་	VERB
དཀ་	དཀའ་	VERB
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སྙིམ་པ་	སྙིམ་པ་	NOUN
འི་	གི་	PART
ཆབ་	ཆབ་	NOUN
ཙམ་	ཙམ་	DET
འགོད་པ་	འགོད་པ་	VERB
ཁོ་བོ་	ཁོ་བོ་	PRON
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
། །		PUNCT
ལེགས་བྱས་	ལེགས་བྱས་	OTHER
གྲོག་	གྲོག་	NOUN
ཀྱིས་	གིས་	PART
བསྐུལ་	བསྐུལ་	VERB
སྙམ་	སྙམ་	VERB
དད་	དད་	VERB
སྤྲོའི་		NON_WORD
ངང་	ངང་	NOUN
། །		PUNCT
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
རྣ་བ་	རྣ་བ་	NOUN
ར་	ལ་	PART
འཇེབས་པ་	འཇེབས་པ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
འདི་	འདི་	DET
གླེང་	གླེང་	NO_POS
། །		PUNCT
ཀྱེ་མ་	ཀྱེ་མ་	INTJ
སྔོན་རབས་	སྔོན་རབས་	NO_POS
སྒྲུབ་བརྒྱུད་	སྒྲུབ་བརྒྱུད་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
དབྱར་	དབྱར་	ADV
གྱི་	གི་	PART
ལང་ཚོ་	ལང་ཚོ་	OTHER
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
ཆེ་	ཆེ་	VERB
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
ཀྱི་	གི་	PART
བ་མོ་	བ་མོ་	OTHER
ས་	གིས་	PART
ཉམས་པ་	ཉམས་པ་	VERB
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
སྐལ་	སྐལ་	NOUN
དབང་	དབང་	NOUN
གིས་	གིས་	PART
། །		PUNCT
རྗེས་འཇུག་	རྗེས་འཇུག་	NOUN
སྒྲུབ་པོ་	སྒྲུབ་པོ་	VERB
འི་	གི་	PART
བུང་བ་	བུང་བ་	NOUN
དག་	དག་	DET
ཀྱང་	ཀྱང་	PART
ཉམ་ཆུང་	ཉམ་ཆུང་	ADJ
བུག་པ་	བུག་པ་	NO_POS
ར་	ལ་	PART
ཡིབས་	ཡིབས་	NO_POS
། །		PUNCT
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
གླུ་གར་	གླུ་གར་	NOUN
ལྟ་ཅི་	ལྟ་ཅི་	NO_POS
ལྐུགས་པ་	ལྐུགས་པ་	VERB
ར་	ལ་	PART
མནལ་བ་	མནལ་བ་	VERB
འདི་	འདི་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
སྐྱོ་	སྐྱོ་	VERB
། །		PUNCT
ཐ་མལ་	ཐ་མལ་	ADJ
བྱིས་པ་	བྱིས་པ་	NOUN
འགའ་ཡང་	འགའ་ཡང་	NO_POS
རང་	རང་	PRON
གི་	གི་	PART
ཕ་མེས་	ཕ་མེས་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
དྲེགས་པ་	དྲེགས་པ་	VERB
འི་	གི་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འང་	ཀྱང་	PART
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
གླེང་	གླེང་	NO_POS
ན་	ལ་	PART
། །		PUNCT
གནའ་བོ་	གནའ་བོ་	OTHER
འི་	གི་	PART
དུས་	དུས་	NOUN
བྱོན་	བྱོན་	VERB
གྲུབ་པ་	གྲུབ་པ་	VERB
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
མེས་པོ་	མེས་པོ་	NOUN
གང་དེ་	གང་དེ་	NO_POS
འི་	གི་	PART
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཆེ་བ་	ཆེ་བ་	VERB
ཅིས་	ཅིས་	NO_POS
མི་	མི་	PART
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
བདག་	བདག་	PRON
ཀྱང་	ཀྱང་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
འི་	གི་	PART
ཤུགས་	ཤུགས་	NOUN
ཕྱུངས་		NON_WORD
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
དབྱར་	དབྱར་	ADV
སྐྱེ་	སྐྱེ་	VERB
རྔ་གསང་	རྔ་གསང་	NO_POS
དེང་	དེང་	ADV
སྒྲོགས་པ་	སྒྲོགས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
དད་	དད་	VERB
ལྡན་	ལྡན་	VERB
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
མདོངས་	མདོངས་	VERB
མཐ་	མཐའ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
མིག་	མིག་	NOUN
ཡངས་	ཡངས་	VERB
གཏོད་	གཏོད་	VERB
ལ་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
ག་	ག་	NOUN
བྱོས་	བྱོས་	VERB
ཤིག་	ཅིག་	PART
"། །།
༼"		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
སྔ་མ་	སྔ་མ་	ADJ
དག་	དག་	DET
གི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
"།༽
༈"		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
སྔ་མ་	སྔ་མ་	ADJ
དག་	དག་	DET
གི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྗེ་	རྗེ་	NO_POS
དམ་པ་	དམ་པ་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
འཕགས་	འཕགས་	VERB
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ལྗོངས་	ལྗོངས་	NOUN
སུ་	ལ་	PART
བྱོན་པ་	བྱོན་པ་	VERB
འི་	གི་	PART
པཎ་གྲུབ་	པཎ་གྲུབ་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཆེ་བ་	ཆེ་བ་	VERB
དུ་མ་	དུ་མ་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ན་	ལ་	PART
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
དང་	དང་	NO_POS
རི་	རི་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཉི་མ་	ཉི་མ་	NOUN
དང་	དང་	NO_POS
ཟླ་བ་	ཟླ་བ་	NOUN
ལྟ་	ལྟ་	OTHER
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
ས་	གིས་	PART
འཛམ་བུ་	འཛམ་བུ་	NOUN
འི་	གི་	PART
གླིང་	གླིང་	NOUN
གི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
གཅིག་པོ་	གཅིག་པོ་	NUM
ཞེ་	ཅེས་	PART
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཁྱོན་	ཁྱོན་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
སུ་	སུ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
བསྙོན་	བསྙོན་	NO_POS
དུ་	ལ་	PART
མེད་	མེད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
གསུང་	གསུང་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
དམ་པ་	དམ་པ་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ལྟ་	ལྟ་	OTHER
། །		PUNCT
ཡོངས་གྲགས་	ཡོངས་གྲགས་	ADJ
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
རྒྱན་	རྒྱན་	NOUN
གཅིག་	གཅིག་	NUM
མི་	མི་	PART
འཕམ་	འཕམ་	NO_POS
མགོན་	མགོན་	NOUN
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
དམ་པ་	དམ་པ་	VERB
རྒྱ་གར་	རྒྱ་གར་	PROPN
ཞེ་	ཅེས་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
ངེས་པ་	ངེས་པ་	VERB
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
འཁྱེར་	འཁྱེར་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
ཉུང་ངུ་	ཉུང་ངུ་	ADJ
ར་	ལ་	PART
དྲིལ་	དྲིལ་	VERB
ཏེ་	སྟེ་	PART
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཅིག་	ཅིག་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
འགོད་པ་	འགོད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྔ་	སྔ་	NOUN
འདས་པ་	འདས་པ་	VERB
སྔོན་བྱུང་	སྔོན་བྱུང་	OTHER
སྐྱེས་རབས་	སྐྱེས་རབས་	NOUN
ཀྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོ་	མདོ་	NOUN
ཙམ་	ཙམ་	DET
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
གཅིག་	གཅིག་	NUM
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
བ་དམ་པ་	བ་དམ་པ་	NO_POS
རང་ཉིད་	རང་ཉིད་	OTHER
ཀྱི་	གི་	PART
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
ཕྱེས་པ་	ཕྱེས་པ་	VERB
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
།		PUNCT
མ་འོངས་པ་	མ་འོངས་པ་	OTHER
འབྱུང་འགྱུར་	འབྱུང་འགྱུར་	NOUN
གྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཐོ་	ཐོ་	NOUN
ཙམ་	ཙམ་	DET
བརྗོད་པ་	བརྗོད་པ་	VERB
དང་	དང་	NO_POS
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
སྔོན་	སྔོན་	ADV
